timestamp,gas1,gas2,gas3,gas4
73500,548.0,307.0,626.0,208.0
73600,548.0,306.0,623.0,197.0
73700,548.0,307.0,611.0,187.0
73800,549.0,307.0,591.0,174.0
73900,549.0,307.0,580.0,171.0
74000,549.0,307.0,589.0,175.0
74100,549.0,307.0,608.0,183.0
74200,550.0,306.0,624.0,190.0
74300,550.0,308.0,642.0,197.0
74400,550.0,308.0,658.0,201.0
74500,550.0,308.0,669.0,204.0
74600,551.0,307.0,675.0,207.0
74700,551.0,307.0,689.0,215.0
74800,551.0,309.0,706.0,223.0
74900,552.0,309.0,719.0,230.0
75000,553.0,308.0,725.0,231.0
75100,553.0,309.0,714.0,226.0
75200,554.0,308.0,695.0,219.0
75300,554.0,309.0,680.0,215.0
75400,555.0,308.0,667.0,203.0
75500,555.0,309.0,656.0,195.0
75600,556.0,309.0,666.0,200.0
75700,556.0,309.0,686.0,212.0
75800,556.0,309.0,705.0,228.0
75900,557.0,309.0,712.0,242.0
76000,557.0,310.0,715.0,252.0
76100,557.0,309.0,716.0,260.0
76200,557.0,309.0,714.0,266.0
76300,558.0,310.0,709.0,271.0
76400,558.0,310.0,701.0,275.0
76500,559.0,310.0,698.0,277.0
76600,559.0,310.0,701.0,277.0
76700,560.0,310.0,709.0,276.0
76800,561.0,310.0,717.0,274.0
76900,562.0,309.0,722.0,271.0
77000,562.0,310.0,725.0,269.0
77100,564.0,311.0,724.0,264.0
77200,564.0,311.0,722.0,263.0
77300,565.0,311.0,720.0,262.0
77400,565.0,311.0,720.0,262.0
77500,567.0,310.0,717.0,263.0
77600,567.0,311.0,713.0,261.0
77700,568.0,311.0,700.0,255.0
77800,568.0,311.0,683.0,247.0
77900,568.0,311.0,666.0,240.0
78000,568.0,311.0,653.0,236.0
78100,569.0,311.0,641.0,233.0
78200,569.0,311.0,624.0,233.0
78300,568.0,312.0,597.0,234.0
78400,568.0,311.0,548.0,227.0
78500,568.0,311.0,502.0,202.0
78600,568.0,310.0,471.0,180.0
78700,569.0,310.0,459.0,178.0
78800,569.0,310.0,463.0,182.0
78900,569.0,311.0,471.0,189.0
79000,571.0,311.0,470.0,195.0
79100,570.0,310.0,449.0,197.0
79200,570.0,310.0,423.0,188.0
79300,571.0,309.0,398.0,171.0
79400,570.0,309.0,380.0,153.0
79500,570.0,309.0,366.0,140.0
79600,570.0,309.0,359.0,133.0
79700,571.0,308.0,367.0,137.0
79800,572.0,309.0,380.0,150.0
79900,572.0,308.0,390.0,165.0
80000,573.0,309.0,403.0,180.0
80100,573.0,309.0,435.0,196.0
80200,574.0,309.0,482.0,211.0
80300,574.0,309.0,534.0,225.0
80400,574.0,310.0,585.0,232.0
80500,574.0,310.0,601.0,222.0
80600,573.0,310.0,596.0,204.0
80700,573.0,311.0,594.0,195.0
80800,574.0,310.0,596.0,191.0
80900,574.0,310.0,594.0,187.0
81000,574.0,310.0,584.0,183.0
81100,573.0,310.0,576.0,176.0
81200,573.0,310.0,556.0,161.0
81300,573.0,311.0,532.0,152.0
81400,573.0,310.0,524.0,152.0
81500,572.0,311.0,526.0,157.0
81600,572.0,310.0,522.0,158.0
81700,572.0,310.0,515.0,156.0
81800,572.0,310.0,530.0,157.0
81900,572.0,310.0,545.0,157.0
82000,572.0,310.0,535.0,155.0
82100,572.0,310.0,528.0,156.0
82200,571.0,311.0,540.0,157.0
82300,572.0,309.0,558.0,166.0
82400,573.0,310.0,597.0,181.0
82500,572.0,311.0,647.0,203.0
82600,572.0,310.0,671.0,226.0
82700,572.0,311.0,660.0,246.0
82800,572.0,310.0,640.0,258.0
82900,570.0,311.0,618.0,264.0
83000,571.0,310.0,592.0,265.0
83100,572.0,311.0,581.0,267.0
83200,573.0,311.0,600.0,268.0
83300,572.0,311.0,642.0,274.0
83400,574.0,311.0,674.0,277.0
83500,573.0,311.0,697.0,274.0
83600,574.0,311.0,704.0,261.0
83700,576.0,312.0,706.0,249.0
83800,576.0,312.0,710.0,248.0
83900,575.0,312.0,713.0,250.0
84000,576.0,312.0,709.0,252.0
84100,576.0,312.0,702.0,252.0
84200,577.0,312.0,691.0,253.0
84300,577.0,312.0,672.0,257.0
84400,577.0,312.0,640.0,258.0
84500,576.0,313.0,610.0,258.0
84600,577.0,313.0,603.0,259.0
84700,578.0,312.0,614.0,263.0
84800,577.0,312.0,633.0,270.0
84900,577.0,312.0,645.0,274.0
85000,578.0,313.0,643.0,278.0
85100,578.0,312.0,643.0,281.0
85200,578.0,313.0,644.0,283.0
85300,578.0,313.0,650.0,285.0
85400,578.0,312.0,656.0,287.0
85500,578.0,312.0,659.0,288.0
85600,579.0,312.0,644.0,287.0
85700,579.0,312.0,616.0,284.0
85800,578.0,313.0,593.0,277.0
85900,578.0,312.0,577.0,269.0
86000,579.0,313.0,555.0,246.0
86100,579.0,312.0,540.0,206.0
86200,579.0,311.0,513.0,162.0
86300,579.0,310.0,478.0,134.0
86400,578.0,309.0,459.0,118.0
86500,579.0,308.0,448.0,112.0
86600,577.0,309.0,455.0,111.0
86700,578.0,309.0,482.0,121.0
86800,578.0,309.0,490.0,132.0
86900,579.0,308.0,479.0,132.0
87000,579.0,309.0,489.0,145.0
87100,579.0,308.0,479.0,167.0
87200,578.0,308.0,487.0,184.0
87300,579.0,309.0,533.0,182.0
87400,579.0,308.0,539.0,179.0
87500,578.0,309.0,540.0,183.0
87600,578.0,308.0,541.0,180.0
87700,578.0,309.0,528.0,167.0
87800,577.0,308.0,500.0,152.0
87900,576.0,308.0,471.0,129.0
88000,575.0,307.0,455.0,116.0
88100,575.0,306.0,459.0,111.0
88200,575.0,306.0,454.0,110.0
88300,574.0,306.0,453.0,116.0
88400,575.0,306.0,450.0,124.0
88500,574.0,305.0,461.0,127.0
88600,574.0,306.0,462.0,129.0
88700,574.0,306.0,487.0,142.0
88800,573.0,305.0,515.0,158.0
88900,574.0,306.0,529.0,171.0
89000,573.0,305.0,551.0,187.0
89100,573.0,307.0,582.0,203.0
89200,572.0,307.0,612.0,214.0
89300,573.0,306.0,634.0,214.0
89400,572.0,306.0,635.0,208.0
89500,572.0,306.0,614.0,201.0
89600,571.0,307.0,575.0,198.0
89700,571.0,307.0,544.0,200.0
89800,569.0,307.0,512.0,201.0
89900,570.0,307.0,476.0,202.0
90000,569.0,307.0,444.0,199.0
90100,568.0,308.0,424.0,196.0
90200,567.0,307.0,409.0,196.0
90300,567.0,308.0,416.0,194.0
90400,567.0,306.0,456.0,199.0
90500,568.0,307.0,469.0,206.0
90600,568.0,307.0,477.0,210.0
90700,567.0,307.0,485.0,208.0
90800,567.0,307.0,496.0,207.0
90900,565.0,306.0,494.0,202.0
91000,565.0,306.0,510.0,202.0
91100,565.0,306.0,501.0,188.0
91200,565.0,306.0,485.0,176.0
91300,565.0,306.0,462.0,171.0
91400,564.0,304.0,430.0,171.0
91500,564.0,305.0,420.0,180.0
91600,564.0,305.0,452.0,199.0
91700,563.0,305.0,530.0,211.0
91800,564.0,306.0,570.0,216.0
91900,565.0,306.0,590.0,207.0
92000,565.0,306.0,576.0,190.0
92100,565.0,307.0,556.0,178.0
92200,564.0,307.0,574.0,185.0
92300,565.0,307.0,621.0,202.0
92400,564.0,307.0,647.0,216.0
92500,564.0,306.0,650.0,218.0
92600,564.0,306.0,631.0,211.0
92700,563.0,306.0,584.0,177.0
92800,562.0,306.0,534.0,144.0
92900,562.0,307.0,520.0,129.0
93000,562.0,306.0,550.0,141.0
93100,562.0,307.0,587.0,156.0
93200,563.0,306.0,618.0,167.0
93300,563.0,307.0,640.0,191.0
93400,562.0,307.0,630.0,207.0
93500,562.0,307.0,586.0,204.0
93600,562.0,306.0,548.0,175.0
93700,561.0,305.0,524.0,140.0
93800,561.0,304.0,499.0,122.0
93900,561.0,304.0,493.0,118.0
94000,562.0,303.0,495.0,123.0
94100,562.0,303.0,499.0,132.0
94200,562.0,303.0,493.0,140.0
94300,562.0,303.0,471.0,146.0
94400,562.0,304.0,452.0,150.0
94500,561.0,303.0,429.0,140.0
94600,561.0,303.0,402.0,126.0
94700,561.0,303.0,376.0,107.0
94800,560.0,302.0,358.0,93.0
94900,560.0,300.0,343.0,83.0
95000,560.0,300.0,339.0,80.0
95100,561.0,300.0,364.0,88.0
95200,561.0,301.0,415.0,109.0
95300,560.0,300.0,474.0,137.0
95400,560.0,301.0,509.0,168.0
95500,560.0,301.0,540.0,187.0
95600,560.0,302.0,571.0,199.0
95700,559.0,302.0,575.0,198.0
95800,559.0,302.0,545.0,197.0
95900,558.0,302.0,502.0,176.0
96000,558.0,301.0,464.0,152.0
96100,557.0,302.0,432.0,137.0
96200,557.0,301.0,423.0,133.0
96300,557.0,302.0,437.0,135.0
96400,556.0,302.0,457.0,141.0
96500,557.0,302.0,466.0,150.0
96600,556.0,302.0,452.0,154.0
96700,556.0,302.0,440.0,154.0
96800,556.0,302.0,455.0,160.0
96900,555.0,302.0,482.0,172.0
97000,555.0,302.0,502.0,186.0
97100,555.0,302.0,520.0,190.0
97200,554.0,302.0,501.0,186.0
97300,555.0,301.0,471.0,172.0
97400,554.0,302.0,461.0,174.0
97500,553.0,302.0,490.0,172.0
97600,554.0,303.0,523.0,163.0
97700,554.0,302.0,524.0,160.0
97800,553.0,303.0,520.0,155.0
97900,552.0,303.0,524.0,156.0
98000,553.0,302.0,541.0,165.0
98100,552.0,303.0,567.0,175.0
98200,553.0,302.0,599.0,188.0
98300,553.0,303.0,625.0,198.0
98400,553.0,303.0,635.0,203.0
98500,552.0,303.0,630.0,199.0
98600,553.0,303.0,607.0,184.0
98700,552.0,303.0,564.0,158.0
98800,552.0,304.0,514.0,129.0
98900,551.0,303.0,476.0,117.0
99000,550.0,302.0,469.0,119.0
99100,551.0,302.0,464.0,123.0
99200,551.0,302.0,448.0,116.0
99300,552.0,302.0,433.0,113.0
99400,551.0,303.0,448.0,120.0
99500,552.0,303.0,479.0,132.0
99600,552.0,302.0,493.0,143.0
99700,553.0,303.0,507.0,155.0
99800,552.0,302.0,529.0,163.0
99900,553.0,303.0,529.0,164.0
