timestamp,gas1,gas2,gas3,gas4
72900,919.0,631.0,990.0,991.0
73000,919.0,629.0,989.0,990.0
73100,919.0,629.0,991.0,991.0
73200,918.0,627.0,991.0,992.0
73300,919.0,623.0,991.0,992.0
73400,918.0,618.0,990.0,992.0
73500,918.0,612.0,991.0,991.0
73600,918.0,605.0,991.0,989.0
73700,918.0,596.0,989.0,985.0
73800,918.0,584.0,989.0,978.0
73900,917.0,575.0,989.0,971.0
74000,917.0,568.0,989.0,966.0
74100,918.0,564.0,989.0,959.0
74200,918.0,564.0,988.0,954.0
74300,918.0,568.0,988.0,949.0
74400,916.0,569.0,987.0,945.0
74500,918.0,564.0,985.0,938.0
74600,916.0,549.0,982.0,926.0
74700,916.0,528.0,974.0,901.0
74800,916.0,504.0,964.0,873.0
74900,917.0,482.0,952.0,847.0
75000,918.0,465.0,942.0,828.0
75100,918.0,458.0,934.0,819.0
75200,919.0,455.0,925.0,818.0
75300,920.0,459.0,916.0,822.0
75400,920.0,467.0,908.0,830.0
75500,920.0,480.0,903.0,841.0
75600,922.0,496.0,902.0,852.0
75700,921.0,511.0,901.0,866.0
75800,922.0,523.0,904.0,877.0
75900,921.0,533.0,906.0,890.0
76000,921.0,538.0,910.0,899.0
76100,921.0,542.0,912.0,909.0
76200,920.0,544.0,914.0,916.0
76300,919.0,545.0,916.0,922.0
76400,919.0,547.0,918.0,926.0
76500,919.0,547.0,920.0,930.0
76600,918.0,547.0,923.0,934.0
76700,918.0,546.0,927.0,937.0
76800,918.0,546.0,930.0,939.0
76900,918.0,545.0,933.0,941.0
77000,918.0,548.0,937.0,946.0
77100,919.0,549.0,940.0,947.0
77200,918.0,556.0,943.0,950.0
77300,918.0,561.0,947.0,953.0
77400,918.0,569.0,951.0,956.0
77500,918.0,575.0,953.0,959.0
77600,918.0,583.0,955.0,962.0
77700,918.0,588.0,958.0,963.0
77800,917.0,596.0,960.0,965.0
77900,915.0,602.0,960.0,965.0
78000,916.0,606.0,963.0,968.0
78100,915.0,608.0,964.0,970.0
78200,915.0,610.0,966.0,973.0
78300,913.0,611.0,968.0,975.0
78400,914.0,610.0,970.0,978.0
78500,912.0,609.0,970.0,979.0
78600,912.0,605.0,971.0,981.0
78700,912.0,604.0,972.0,983.0
78800,911.0,601.0,972.0,984.0
78900,910.0,599.0,974.0,984.0
79000,910.0,598.0,974.0,984.0
79100,911.0,597.0,975.0,986.0
79200,910.0,598.0,975.0,985.0
79300,909.0,599.0,977.0,986.0
79400,909.0,600.0,976.0,985.0
79500,908.0,602.0,978.0,986.0
79600,909.0,607.0,978.0,988.0
79700,909.0,609.0,978.0,987.0
79800,909.0,615.0,979.0,987.0
79900,909.0,617.0,980.0,987.0
80000,907.0,622.0,979.0,987.0
80100,907.0,628.0,979.0,986.0
80200,908.0,632.0,979.0,983.0
80300,907.0,635.0,978.0,982.0
80400,907.0,640.0,978.0,981.0
80500,907.0,643.0,978.0,983.0
80600,908.0,645.0,980.0,985.0
80700,907.0,646.0,981.0,986.0
80800,907.0,643.0,982.0,988.0
80900,908.0,640.0,983.0,989.0
81000,907.0,635.0,984.0,989.0
81100,907.0,630.0,985.0,990.0
81200,907.0,624.0,985.0,989.0
81300,906.0,619.0,985.0,986.0
81400,907.0,614.0,986.0,985.0
81500,907.0,609.0,986.0,984.0
81600,907.0,606.0,987.0,981.0
81700,908.0,603.0,987.0,980.0
81800,907.0,601.0,986.0,979.0
81900,908.0,598.0,986.0,979.0
82000,908.0,597.0,986.0,979.0
82100,907.0,596.0,986.0,980.0
82200,906.0,594.0,986.0,979.0
82300,907.0,591.0,986.0,979.0
82400,907.0,591.0,988.0,980.0
82500,908.0,589.0,987.0,978.0
82600,907.0,588.0,987.0,980.0
82700,907.0,586.0,988.0,981.0
82800,906.0,587.0,988.0,981.0
82900,908.0,587.0,988.0,981.0
83000,908.0,586.0,987.0,981.0
83100,908.0,584.0,988.0,981.0
83200,907.0,583.0,987.0,982.0
83300,907.0,581.0,988.0,983.0
83400,907.0,581.0,988.0,982.0
83500,907.0,581.0,989.0,982.0
83600,908.0,582.0,987.0,984.0
83700,908.0,584.0,987.0,984.0
83800,908.0,587.0,988.0,984.0
83900,908.0,592.0,988.0,986.0
84000,908.0,598.0,989.0,986.0
84100,908.0,604.0,988.0,986.0
84200,908.0,608.0,987.0,986.0
84300,908.0,613.0,987.0,987.0
84400,908.0,618.0,987.0,986.0
84500,907.0,622.0,986.0,987.0
84600,908.0,626.0,988.0,988.0
84700,909.0,629.0,988.0,988.0
84800,908.0,630.0,988.0,989.0
84900,908.0,632.0,988.0,988.0
85000,908.0,634.0,988.0,989.0
85100,910.0,635.0,988.0,990.0
85200,909.0,635.0,990.0,990.0
85300,909.0,637.0,990.0,990.0
85400,909.0,638.0,989.0,990.0
85500,909.0,639.0,989.0,990.0
85600,910.0,641.0,990.0,991.0
85700,910.0,643.0,990.0,991.0
85800,909.0,646.0,990.0,991.0
85900,909.0,647.0,990.0,991.0
86000,910.0,651.0,991.0,992.0
86100,910.0,653.0,989.0,992.0
86200,910.0,654.0,989.0,992.0
86300,910.0,656.0,990.0,992.0
86400,910.0,659.0,989.0,992.0
86500,911.0,660.0,990.0,992.0
86600,910.0,662.0,990.0,992.0
86700,910.0,663.0,990.0,993.0
86800,910.0,665.0,989.0,993.0
86900,910.0,665.0,990.0,995.0
87000,910.0,666.0,991.0,995.0
87100,910.0,665.0,991.0,997.0
87200,911.0,666.0,991.0,997.0
87300,911.0,665.0,991.0,998.0
87400,910.0,665.0,992.0,998.0
87500,912.0,665.0,993.0,999.0
87600,911.0,665.0,992.0,999.0
87700,911.0,663.0,992.0,999.0
87800,911.0,662.0,992.0,998.0
87900,911.0,661.0,992.0,999.0
88000,911.0,659.0,993.0,999.0
88100,911.0,656.0,993.0,998.0
88200,912.0,654.0,994.0,999.0
88300,912.0,651.0,993.0,998.0
88400,912.0,648.0,993.0,997.0
88500,912.0,646.0,993.0,996.0
88600,913.0,643.0,992.0,996.0
88700,912.0,643.0,992.0,996.0
88800,912.0,642.0,992.0,995.0
88900,913.0,641.0,992.0,995.0
89000,913.0,640.0,992.0,994.0
89100,912.0,641.0,992.0,993.0
89200,913.0,642.0,992.0,993.0
89300,912.0,642.0,992.0,994.0
89400,912.0,643.0,992.0,992.0
89500,913.0,645.0,992.0,992.0
89600,913.0,646.0,991.0,990.0
89700,913.0,649.0,992.0,989.0
89800,914.0,651.0,992.0,986.0
89900,913.0,653.0,991.0,983.0
90000,914.0,654.0,991.0,979.0
90100,913.0,655.0,990.0,976.0
90200,913.0,656.0,990.0,971.0
90300,913.0,656.0,989.0,968.0
90400,914.0,658.0,987.0,965.0
90500,914.0,659.0,986.0,961.0
90600,914.0,661.0,985.0,960.0
90700,913.0,662.0,984.0,959.0
90800,913.0,663.0,983.0,959.0
90900,913.0,664.0,982.0,956.0
91000,913.0,665.0,981.0,954.0
91100,913.0,666.0,980.0,952.0
91200,913.0,666.0,979.0,950.0
91300,914.0,668.0,977.0,947.0
91400,914.0,668.0,977.0,946.0
91500,914.0,669.0,976.0,945.0
91600,914.0,670.0,974.0,946.0
91700,914.0,670.0,975.0,947.0
91800,914.0,670.0,975.0,948.0
91900,914.0,671.0,975.0,950.0
92000,914.0,671.0,976.0,949.0
92100,914.0,672.0,976.0,950.0
92200,915.0,673.0,976.0,950.0
92300,914.0,673.0,976.0,946.0
92400,915.0,673.0,976.0,943.0
92500,914.0,673.0,976.0,937.0
92600,914.0,673.0,976.0,931.0
92700,915.0,671.0,977.0,927.0
92800,915.0,671.0,976.0,919.0
92900,916.0,670.0,976.0,914.0
93000,916.0,669.0,977.0,910.0
93100,916.0,668.0,977.0,909.0
93200,916.0,667.0,978.0,912.0
93300,914.0,668.0,978.0,917.0
93400,915.0,667.0,977.0,924.0
93500,915.0,668.0,979.0,932.0
93600,915.0,669.0,980.0,941.0
93700,914.0,669.0,980.0,946.0
93800,915.0,668.0,982.0,950.0
93900,915.0,668.0,982.0,953.0
94000,915.0,667.0,982.0,953.0
94100,916.0,666.0,983.0,951.0
94200,916.0,665.0,984.0,949.0
94300,915.0,664.0,984.0,945.0
94400,915.0,664.0,984.0,943.0
94500,915.0,662.0,985.0,940.0
94600,915.0,661.0,984.0,936.0
94700,915.0,661.0,985.0,929.0
94800,916.0,659.0,984.0,925.0
94900,916.0,659.0,982.0,918.0
95000,916.0,658.0,982.0,912.0
95100,916.0,657.0,981.0,907.0
95200,916.0,656.0,980.0,904.0
95300,915.0,657.0,978.0,900.0
95400,915.0,656.0,976.0,900.0
95500,916.0,656.0,974.0,898.0
95600,916.0,657.0,974.0,902.0
95700,916.0,656.0,973.0,906.0
95800,915.0,657.0,972.0,911.0
95900,915.0,659.0,972.0,918.0
96000,915.0,659.0,973.0,922.0
96100,916.0,661.0,973.0,928.0
96200,916.0,660.0,974.0,931.0
96300,916.0,660.0,975.0,931.0
96400,916.0,659.0,975.0,933.0
96500,916.0,659.0,975.0,931.0
96600,916.0,657.0,976.0,928.0
96700,916.0,658.0,976.0,927.0
96800,915.0,655.0,977.0,926.0
96900,916.0,656.0,977.0,923.0
97000,915.0,654.0,977.0,923.0
97100,916.0,654.0,977.0,921.0
97200,916.0,653.0,978.0,918.0
97300,915.0,652.0,978.0,914.0
97400,916.0,650.0,977.0,912.0
97500,915.0,650.0,977.0,907.0
97600,916.0,649.0,978.0,904.0
97700,915.0,649.0,978.0,902.0
97800,916.0,648.0,977.0,900.0
97900,916.0,646.0,979.0,898.0
98000,916.0,646.0,978.0,898.0
98100,916.0,646.0,978.0,897.0
98200,916.0,644.0,979.0,896.0
98300,915.0,642.0,978.0,896.0
98400,916.0,642.0,978.0,893.0
98500,916.0,639.0,977.0,893.0
98600,916.0,637.0,978.0,891.0
98700,915.0,636.0,977.0,891.0
98800,915.0,636.0,977.0,892.0
98900,916.0,636.0,978.0,896.0
99000,916.0,637.0,977.0,901.0
99100,915.0,638.0,977.0,904.0
99200,915.0,639.0,976.0,910.0
99300,916.0,640.0,976.0,912.0
99400,916.0,643.0,977.0,914.0
99500,915.0,644.0,977.0,917.0
99600,915.0,645.0,978.0,919.0
99700,915.0,646.0,978.0,920.0
99800,915.0,646.0,978.0,922.0
99900,914.0,647.0,977.0,924.0
