timestamp,gas1,gas2,gas3,gas4
73500,336.0,33.0,300.0,68.0
73600,335.0,33.0,301.0,68.0
73700,335.0,33.0,300.0,69.0
73800,335.0,33.0,300.0,69.0
73900,335.0,33.0,300.0,68.0
74000,335.0,33.0,301.0,68.0
74100,335.0,33.0,300.0,69.0
74200,335.0,32.0,300.0,69.0
74300,334.0,32.0,300.0,68.0
74400,334.0,33.0,300.0,69.0
74500,334.0,33.0,299.0,69.0
74600,334.0,33.0,299.0,68.0
74700,335.0,33.0,300.0,69.0
74800,335.0,33.0,300.0,68.0
74900,335.0,33.0,300.0,68.0
75000,334.0,32.0,300.0,69.0
75100,335.0,33.0,300.0,69.0
75200,335.0,32.0,300.0,68.0
75300,334.0,33.0,301.0,70.0
75400,335.0,33.0,300.0,69.0
75500,335.0,33.0,300.0,68.0
75600,335.0,33.0,300.0,68.0
75700,335.0,33.0,301.0,69.0
75800,335.0,33.0,301.0,68.0
75900,335.0,33.0,299.0,68.0
76000,335.0,33.0,301.0,69.0
76100,336.0,33.0,300.0,69.0
76200,335.0,33.0,300.0,69.0
76300,336.0,32.0,301.0,68.0
76400,335.0,33.0,300.0,69.0
76500,335.0,33.0,300.0,68.0
76600,335.0,32.0,301.0,69.0
76700,335.0,34.0,301.0,68.0
76800,335.0,33.0,300.0,69.0
76900,335.0,33.0,300.0,68.0
77000,335.0,33.0,301.0,69.0
77100,334.0,33.0,301.0,69.0
77200,335.0,33.0,300.0,69.0
77300,335.0,32.0,299.0,69.0
77400,334.0,33.0,300.0,68.0
77500,334.0,33.0,299.0,69.0
77600,335.0,33.0,299.0,68.0
77700,335.0,34.0,300.0,69.0
77800,334.0,33.0,299.0,68.0
77900,335.0,33.0,299.0,68.0
78000,335.0,33.0,300.0,68.0
78100,335.0,33.0,299.0,69.0
78200,335.0,33.0,300.0,68.0
78300,335.0,33.0,299.0,68.0
78400,335.0,33.0,300.0,68.0
78500,335.0,33.0,299.0,69.0
78600,335.0,33.0,300.0,68.0
78700,335.0,33.0,300.0,68.0
78800,336.0,33.0,301.0,69.0
78900,336.0,32.0,300.0,68.0
79000,336.0,33.0,300.0,69.0
79100,336.0,33.0,300.0,69.0
79200,336.0,33.0,301.0,69.0
79300,336.0,33.0,300.0,69.0
79400,336.0,33.0,300.0,69.0
79500,335.0,33.0,300.0,68.0
79600,336.0,33.0,300.0,68.0
79700,336.0,33.0,300.0,69.0
79800,336.0,33.0,301.0,69.0
79900,336.0,33.0,300.0,69.0
80000,336.0,33.0,301.0,69.0
80100,336.0,33.0,300.0,69.0
80200,337.0,33.0,301.0,68.0
80300,337.0,33.0,300.0,69.0
80400,337.0,33.0,301.0,69.0
80500,336.0,32.0,300.0,69.0
80600,336.0,33.0,301.0,68.0
80700,337.0,33.0,301.0,69.0
80800,336.0,33.0,302.0,69.0
80900,336.0,33.0,301.0,68.0
81000,337.0,32.0,301.0,69.0
81100,337.0,33.0,300.0,69.0
81200,336.0,33.0,300.0,69.0
81300,336.0,33.0,301.0,69.0
81400,336.0,34.0,300.0,69.0
81500,336.0,33.0,300.0,69.0
81600,337.0,32.0,300.0,69.0
81700,336.0,32.0,301.0,69.0
81800,336.0,33.0,300.0,69.0
81900,336.0,33.0,300.0,68.0
82000,337.0,33.0,300.0,68.0
82100,337.0,32.0,301.0,68.0
82200,336.0,33.0,300.0,68.0
82300,336.0,33.0,300.0,69.0
82400,336.0,34.0,301.0,68.0
82500,336.0,33.0,300.0,69.0
82600,336.0,33.0,301.0,69.0
82700,337.0,33.0,301.0,68.0
82800,336.0,32.0,301.0,69.0
82900,336.0,33.0,304.0,70.0
83000,336.0,33.0,307.0,70.0
83100,336.0,33.0,307.0,70.0
83200,337.0,34.0,312.0,70.0
83300,336.0,33.0,314.0,72.0
83400,337.0,32.0,316.0,72.0
83500,337.0,33.0,317.0,73.0
83600,336.0,34.0,316.0,73.0
83700,337.0,33.0,317.0,73.0
83800,337.0,33.0,317.0,74.0
83900,336.0,34.0,315.0,74.0
84000,337.0,33.0,314.0,74.0
84100,336.0,34.0,314.0,73.0
84200,335.0,34.0,315.0,74.0
84300,337.0,32.0,313.0,73.0
84400,337.0,33.0,313.0,73.0
84500,336.0,33.0,314.0,73.0
84600,335.0,33.0,312.0,74.0
84700,336.0,33.0,313.0,73.0
84800,337.0,33.0,313.0,73.0
84900,336.0,33.0,313.0,73.0
85000,336.0,33.0,313.0,74.0
85100,337.0,34.0,313.0,73.0
85200,336.0,34.0,314.0,73.0
85300,337.0,33.0,312.0,73.0
85400,337.0,33.0,312.0,72.0
85500,338.0,33.0,312.0,73.0
85600,338.0,33.0,312.0,73.0
85700,338.0,33.0,313.0,72.0
85800,336.0,33.0,311.0,73.0
85900,337.0,33.0,311.0,72.0
86000,338.0,34.0,310.0,72.0
86100,337.0,34.0,309.0,72.0
86200,337.0,34.0,310.0,72.0
86300,338.0,34.0,308.0,72.0
86400,338.0,33.0,308.0,72.0
86500,337.0,33.0,307.0,71.0
86600,337.0,33.0,307.0,71.0
86700,338.0,34.0,308.0,72.0
86800,338.0,34.0,308.0,71.0
86900,338.0,33.0,307.0,71.0
87000,338.0,33.0,307.0,71.0
87100,338.0,34.0,306.0,70.0
87200,338.0,33.0,307.0,71.0
87300,338.0,34.0,307.0,70.0
87400,338.0,33.0,306.0,71.0
87500,338.0,33.0,307.0,71.0
87600,339.0,34.0,307.0,70.0
87700,339.0,33.0,306.0,71.0
87800,338.0,33.0,307.0,70.0
87900,338.0,33.0,307.0,71.0
88000,339.0,33.0,307.0,70.0
88100,338.0,33.0,310.0,70.0
88200,338.0,33.0,312.0,71.0
88300,338.0,33.0,313.0,72.0
88400,339.0,34.0,314.0,72.0
88500,339.0,33.0,315.0,72.0
88600,339.0,33.0,314.0,72.0
88700,339.0,33.0,316.0,72.0
88800,339.0,33.0,316.0,72.0
88900,340.0,34.0,316.0,73.0
89000,339.0,34.0,317.0,73.0
89100,339.0,33.0,317.0,72.0
89200,340.0,34.0,316.0,73.0
89300,340.0,34.0,316.0,72.0
89400,340.0,34.0,315.0,72.0
89500,339.0,34.0,316.0,72.0
89600,340.0,34.0,314.0,73.0
89700,340.0,33.0,315.0,72.0
89800,340.0,33.0,314.0,72.0
89900,340.0,34.0,314.0,72.0
90000,340.0,34.0,312.0,72.0
90100,340.0,33.0,314.0,72.0
90200,340.0,34.0,313.0,73.0
90300,340.0,34.0,313.0,72.0
90400,339.0,33.0,312.0,72.0
90500,340.0,33.0,312.0,72.0
90600,340.0,34.0,313.0,72.0
90700,340.0,34.0,312.0,72.0
90800,340.0,33.0,313.0,72.0
90900,340.0,33.0,313.0,72.0
91000,340.0,33.0,313.0,71.0
91100,340.0,34.0,312.0,72.0
91200,341.0,33.0,312.0,72.0
91300,340.0,34.0,312.0,72.0
91400,340.0,33.0,312.0,72.0
91500,340.0,33.0,311.0,72.0
91600,340.0,33.0,311.0,71.0
91700,339.0,33.0,311.0,72.0
91800,340.0,34.0,312.0,72.0
91900,339.0,33.0,312.0,71.0
92000,340.0,34.0,313.0,72.0
92100,340.0,34.0,313.0,71.0
92200,339.0,34.0,313.0,72.0
92300,340.0,34.0,314.0,72.0
92400,340.0,34.0,312.0,72.0
92500,340.0,33.0,313.0,72.0
92600,340.0,33.0,312.0,72.0
92700,340.0,34.0,312.0,72.0
92800,340.0,33.0,312.0,71.0
92900,340.0,34.0,311.0,72.0
93000,340.0,34.0,312.0,72.0
93100,340.0,33.0,311.0,71.0
93200,340.0,34.0,311.0,71.0
93300,340.0,34.0,309.0,71.0
93400,340.0,33.0,310.0,70.0
93500,340.0,34.0,310.0,71.0
93600,340.0,33.0,310.0,71.0
93700,340.0,33.0,311.0,71.0
93800,340.0,34.0,313.0,72.0
93900,340.0,33.0,313.0,72.0
94000,341.0,34.0,312.0,71.0
94100,340.0,33.0,313.0,72.0
94200,341.0,33.0,313.0,71.0
94300,341.0,34.0,314.0,73.0
94400,341.0,34.0,314.0,72.0
94500,340.0,34.0,313.0,72.0
94600,340.0,34.0,313.0,72.0
94700,342.0,34.0,313.0,72.0
94800,340.0,34.0,312.0,72.0
94900,341.0,33.0,312.0,72.0
95000,341.0,34.0,312.0,72.0
95100,340.0,33.0,312.0,71.0
95200,341.0,34.0,310.0,71.0
95300,341.0,33.0,310.0,71.0
95400,341.0,34.0,309.0,71.0
95500,340.0,34.0,310.0,71.0
95600,340.0,34.0,309.0,71.0
95700,341.0,33.0,308.0,71.0
95800,340.0,32.0,308.0,71.0
95900,342.0,33.0,309.0,71.0
96000,340.0,33.0,307.0,71.0
96100,341.0,33.0,308.0,70.0
96200,340.0,33.0,307.0,70.0
96300,339.0,33.0,306.0,71.0
96400,340.0,33.0,307.0,70.0
96500,340.0,33.0,306.0,70.0
96600,341.0,34.0,306.0,70.0
96700,340.0,34.0,306.0,70.0
96800,340.0,33.0,305.0,70.0
96900,340.0,33.0,306.0,70.0
97000,340.0,34.0,306.0,70.0
97100,340.0,33.0,304.0,70.0
97200,340.0,34.0,304.0,69.0
97300,340.0,33.0,304.0,70.0
97400,341.0,34.0,305.0,69.0
97500,340.0,34.0,304.0,70.0
97600,341.0,33.0,305.0,69.0
97700,340.0,33.0,304.0,70.0
97800,340.0,34.0,303.0,70.0
97900,341.0,34.0,304.0,69.0
98000,340.0,33.0,303.0,69.0
98100,340.0,34.0,304.0,69.0
98200,340.0,33.0,304.0,69.0
98300,340.0,32.0,303.0,70.0
98400,340.0,34.0,303.0,69.0
98500,340.0,34.0,303.0,70.0
98600,340.0,34.0,304.0,70.0
98700,340.0,34.0,304.0,69.0
98800,339.0,34.0,304.0,70.0
98900,341.0,33.0,304.0,69.0
99000,341.0,34.0,303.0,69.0
99100,341.0,34.0,304.0,70.0
99200,340.0,33.0,304.0,70.0
99300,340.0,34.0,304.0,70.0
99400,341.0,33.0,305.0,70.0
99500,341.0,34.0,304.0,69.0
99600,340.0,34.0,304.0,69.0
99700,340.0,33.0,305.0,70.0
99800,341.0,34.0,304.0,70.0
99900,341.0,33.0,305.0,70.0
